Number of points, Distance, Connected components
1129,0.239931858287,1
1253,0.158992027363,1
188,0.229527941136,1
912,0.124757030103,1
1207,0.0359027688501,40
656,0.0892818744383,1
823,0.0971423033601,1
889,0.240834294611,1
959,0.168593563641,1
313,0.0103252280288,291
1480,0.0688471162413,1
988,0.204333260626,1
241,0.207031491001,1
988,0.249872573584,1
830,0.142400633243,1
1361,0.190196611185,1
1322,0.11830570868,1
632,0.163339612763,1
1302,0.023480947414,366
1069,0.0814104880051,1
655,0.23714121245,1
4,0.0363139293995,4
947,0.293963359561,1
777,0.260884990649,1
227,0.223444829454,1
688,0.157082055799,1
781,0.0483506263465,15
1347,0.057552369766,1
356,0.264471458696,1
1223,0.203460171669,1
672,0.143915984674,1
286,0.141515818883,1
883,0.0989729050882,1
609,0.0657945786454,1
912,0.180439032747,1
1155,0.0930883868199,1
1112,0.110996578364,1
469,0.0860305942918,1
196,0.0181177559683,174
634,0.095875258646,1
250,0.243438402862,1
1092,0.101352989579,1
642,0.198450776243,1
276,0.152582850546,1
92,0.178422490215,1
1024,0.0434627789379,16
980,0.276889564754,1
884,0.181847038969,1
1029,0.0751213364809,1
503,0.296302966391,1
1152,0.187199532866,1
33,0.0759952051011,27
878,0.161414969452,1
6,0.196455390543,5
830,0.121647957998,1
1068,0.147980115669,1
806,0.129855264204,1
115,0.187774055215,1
1334,0.135766725269,1
655,0.102813565306,1
816,0.0551656850964,1
416,0.034937035471,170
1183,0.293747812773,1
238,0.132212814658,1
466,0.0505819609931,41
1036,0.037215402906,50
137,0.133864433777,3
249,0.247362831525,1
732,0.0320644570245,199
839,0.240948227592,1
297,0.0648725817901,24
1022,0.117430607277,1
1099,0.248713078568,1
240,0.226579212205,1
1014,0.164429057229,1
1262,0.072927602782,1
651,0.19759073582,1
24,0.0803230484805,20
114,0.244308572071,1
1205,0.113170373758,1
1173,0.115846900235,1
397,0.0101282332269,377
228,0.0273116597548,168
324,0.201648250367,1
579,0.268775650336,1
986,0.162377661179,1
1011,0.231342688113,1
1051,0.183022598347,1
1182,0.168718237231,1
846,0.152956101591,1
1077,0.217474416862,1
625,0.147536575935,1
565,0.0263004038811,308
63,0.194523368698,4
1462,0.101310481357,1
1030,0.13456782386,1
82,0.134915161943,6
1135,0.0173962721632,648
337,0.28343692653,1
536,0.177148598636,1
231,0.158105808125,1
514,0.0864379953349,2
630,0.220346926375,1
41,0.0620006067358,29
359,0.222887348607,1
1184,0.186377414968,1
1098,0.27644029457,1
363,0.196132490444,1
1211,0.0506812602912,1
380,0.0668432047661,9
924,0.282128579937,1
359,0.249521802254,1
1178,0.130208553166,1
1097,0.222040086451,1
1370,0.0204792110082,516
1220,0.086584214395,1
85,0.228576177256,1
1032,0.0115045921295,810
1317,0.0621163396792,1
986,0.110819236854,1
120,0.203589853665,1
1487,0.289849697061,1
757,0.145165476026,1
1111,0.0973199754643,1
771,0.0458202840494,24
1466,0.251369702512,1
1388,0.180287633336,1
1049,0.0236703665376,380
464,0.0102229765503,436
529,0.275707150237,1
540,0.109789973322,1
659,0.238549500258,1
1479,0.0187685698439,611
353,0.119957306504,1
644,0.213734429689,1
247,0.0435986875891,130
196,0.0140851713644,189
1036,0.0993365471273,1
828,0.261238635049,1
1265,0.185171428072,1
770,0.0965570726296,1
126,0.0137239120336,124
641,0.0195884822383,433
351,0.224487410431,1
784,0.145892235726,1
900,0.241569994734,1
534,0.185847178941,1
419,0.132394731317,1
344,0.0894209214004,3
1306,0.126353338584,1
1037,0.250109961017,1
188,0.120688637206,1
23,0.176590403868,10
28,0.27594762571,1
1281,0.0799341966842,1
1293,0.0779995934104,1
155,0.226765066364,1
426,0.180817306698,1
89,0.198910327661,1
897,0.120249006705,1
501,0.143094714507,1
823,0.290531155887,1
875,0.126953817149,1
367,0.0245358360058,243
998,0.120319409657,1
1235,0.260368851377,1
972,0.0589178182004,1
418,0.157551492127,1
392,0.229456757048,1
996,0.0912141449528,1
692,0.0558088996293,4
1072,0.222590042487,1
1342,0.0609472482448,1
1473,0.281480141812,1
828,0.281133507742,1
690,0.171906419836,1
387,0.164639292857,1
930,0.153452822689,1
751,0.0733372693642,2
172,0.10206931659,7
949,0.0907927590414,1
373,0.118997202812,1
211,0.265320729535,1
788,0.198331407062,1
64,0.170467382559,3
464,0.0533620879988,34
757,0.087158741979,1
1017,0.238998115243,1
65,0.0678919501185,40
807,0.117354033436,1
1312,0.064716095723,1
360,0.263073491771,1
636,0.210051840179,1
1029,0.275783641535,1
341,0.0962884387622,1
1013,0.0736202969031,1
400,0.0557222655221,42
397,0.0967492765408,1
9,0.14326944389,6
625,0.285207124524,1
860,0.294982634749,1
1386,0.216385895047,1
227,0.128625018114,1
364,0.143802648845,1
604,0.292914672311,1
230,0.155759057688,1
995,0.20402565143,1
1224,0.110298275796,1
186,0.212865195391,1
125,0.0804540405124,31
704,0.08682776332,1
607,0.170837543638,1
417,0.0701329611699,4
902,0.056164356033,6
572,0.202127681851,1
14,0.284153115983,3
1254,0.0221319576318,410
245,0.226312548634,1
664,0.0391518801659,84
1121,0.160056047642,1
773,0.0227628856498,394
1004,0.214653982942,1
343,0.221613285585,1
421,0.218457953384,1
1343,0.13685892406,1
142,0.179791906802,1
393,0.296394431166,1
883,0.125751568474,1
481,0.225204819428,1
729,0.206192291864,1
1136,0.154230990803,1
38,0.0938365387567,19
186,0.0360295350795,131
1483,0.0604562735185,1
247,0.0582858490969,54
1128,0.0317721364257,125
1395,0.161778235479,1
943,0.293400843379,1
662,0.238105509946,1
124,0.155166422608,1
826,0.22025554802,1
716,0.167387394686,1
1119,0.162692285375,1
1244,0.233184192646,1
113,0.0822454222201,39
390,0.223647529824,1
513,0.186832118522,1
1498,0.0609697432692,1
612,0.148965862028,1
825,0.0772062390845,1
443,0.232484666229,1
293,0.287261187831,1
611,0.216061847852,1
402,0.196950292555,1
57,0.136778426013,10
1308,0.0382588819149,13
1062,0.0359477621378,59
683,0.030768212678,226
95,0.0364482252067,84
475,0.115021683497,1
344,0.199923034066,1
950,0.233080414957,1
1394,0.252477162959,1
679,0.260662800636,1
1452,0.230034981712,1
1215,0.204693334539,1
403,0.194747697076,1
1430,0.0925688216008,1
1044,0.199425690312,1
1128,0.258986341369,1
461,0.130726103651,1
791,0.119001533332,1
164,0.138183599892,1
379,0.140317085434,1
974,0.191918554262,1
881,0.227493153052,1
1053,0.125804064696,1
742,0.0243958772084,379
785,0.17415131884,1
1435,0.0220492464311,381
1321,0.0894570330794,1
310,0.280371259596,1
355,0.0363378824404,158
327,0.0612055290192,28
906,0.179613078482,1
1264,0.0199720773942,526
344,0.12166358421,1
154,0.0628013096913,53
594,0.0862643361946,1
387,0.173757718637,1
1232,0.134195238047,1
426,0.0289008199753,239
827,0.115334572638,1
847,0.185993574478,1
1029,0.208855431242,1
1399,0.0841441001816,1
1092,0.0969282784691,1
1294,0.0342384437434,29
1268,0.296816260525,1
374,0.189128868969,1
1088,0.0248501342113,335
900,0.0153945521555,646
1016,0.113054468804,1
1198,0.186805206021,1
60,0.297190595393,1
892,0.232303042004,1
153,0.116286076521,6
141,0.19519686601,1
1095,0.218462808545,1
1000,0.152512767417,1
1023,0.0480667213876,7
898,0.284464292635,1
1378,0.195696382857,1
25,0.062268701859,24
986,0.287095900542,1
511,0.0889673898185,1
643,0.102633963152,1
1456,0.129290704493,1
586,0.0387694455319,129
55,0.182129205406,1
1043,0.107690276328,1
434,0.17825345944,1
964,0.0188441086752,560
1222,0.227329860173,1
123,0.121781966497,6
547,0.28216335458,1
774,0.235522218285,1
851,0.225639960381,1
755,0.217297784596,1
1190,0.128479378899,1
533,0.234044390617,1
722,0.283865388762,1
579,0.0576626683124,10
1454,0.0408882050817,3
35,0.191121505809,3
1256,0.224731416237,1
1013,0.297494845792,1
1220,0.209308559428,1
45,0.0189248754691,44
994,0.141552579631,1
947,0.178587123301,1
1175,0.259946336932,1
684,0.185061266065,1
1219,0.120267943419,1
1198,0.223175131674,1
309,0.120367134666,1
605,0.182660371242,1
1281,0.176948920419,1
729,0.183692539089,1
288,0.0252128219117,231
1378,0.0635132026222,1
220,0.280476613765,1
57,0.139176219139,10
174,0.0106380822009,168
296,0.172599084758,1
299,0.0201981133459,247
1,0.246309268769,1
311,0.084612741772,5
696,0.0266082848642,318
1266,0.0558272524031,2
1084,0.13902448399,1
455,0.177226573492,1
599,0.106171594479,1
31,0.213172339291,3
569,0.194955210048,1
1220,0.240196832873,1
617,0.226423003735,1
1370,0.0663571261402,1
495,0.104837421576,1
958,0.0185506530443,566
962,0.129687083573,1
1375,0.232138487031,1
636,0.016268629247,494
1073,0.0182297498494,600
1481,0.134179344726,1
672,0.168373733914,1
106,0.123574066111,8
1307,0.0167227461111,719
1069,0.227445323048,1
1099,0.137857788906,1
1470,0.113038103815,1
169,0.159801687374,2
993,0.112398188972,1
121,0.249499618064,1
1407,0.128719246257,1
659,0.0889105427251,1
1268,0.112952372274,1
246,0.162989601047,1
363,0.0594384460545,22
915,0.078543158626,1
563,0.251296901513,1
927,0.272277084499,1
352,0.247816679687,1
1377,0.0783431084658,1
90,0.100213419056,20
187,0.199352137946,1
1170,0.0102182927041,976
1375,0.24511306522,1
1052,0.251450858026,1
1370,0.247467121288,1
331,0.11535140985,1
1204,0.0370319373223,23
551,0.298521290245,1
539,0.0982027551752,1
1333,0.12236983011,1
1213,0.185722283268,1
533,0.184423764029,1
1443,0.0845768184683,1
631,0.176502144665,1
910,0.115864541904,1
1373,0.179747349617,1
553,0.246253323387,1
829,0.0250908438372,344
814,0.292607948517,1
834,0.242976158816,1
1169,0.128540712008,1
919,0.162772848602,1
948,0.23903877631,1
1429,0.0562528705519,1
733,0.287366453129,1
383,0.194215855762,1
418,0.292445548037,1
1486,0.153025196336,1
120,0.271122664714,1
1255,0.0668885493097,1
663,0.0112709265128,588
880,0.249880453242,1
1069,0.178956422409,1
147,0.0695602587594,45
469,0.155130535893,1
146,0.0531804845351,74
1274,0.10399303979,1
1269,0.0497587451011,1
107,0.226058195975,1
110,0.0367402521978,85
1321,0.204537668105,1
302,0.0665361073147,20
208,0.244739300904,1
865,0.0774233007263,1
1433,0.0857647979414,1
733,0.211968667229,1
87,0.233794111451,2
446,0.100043630465,1
1094,0.0697281114776,1
499,0.249640441805,1
445,0.0160690919393,368
1496,0.26606941105,1
978,0.0548795875357,1
112,0.114906160379,9
139,0.145248517973,1
377,0.111818987846,1
944,0.258666778106,1
871,0.134224548357,1
308,0.121831689705,1
796,0.157532567287,1
106,0.080835660245,33
296,0.28287518839,1
346,0.195948160101,1
1060,0.106533059072,1
596,0.179154453546,1
312,0.155452134896,1
1025,0.195419065161,1
839,0.274802056636,1
1486,0.187859349284,1
324,0.106483190143,1
1169,0.155327281316,1
1260,0.0398944511175,14
416,0.0719238178117,3
972,0.275844510668,1
1211,0.0875042878991,1
537,0.12225033976,1
70,0.227328325221,1
1345,0.0238570050743,350
815,0.0940677097797,1
1485,0.14956930345,1
1390,0.110726062697,1
28,0.207190406943,6
1450,0.261375213307,1
369,0.184980068173,1
550,0.11742378595,1
765,0.0406214883125,48
568,0.12867113521,1
359,0.130288157799,1
426,0.0701834290873,4
1114,0.230341608543,1
1445,0.245018055183,1
1313,0.25401093625,1
65,0.29213636305,1
1470,0.246096449321,1
1178,0.115148698318,1
839,0.0379114981987,66
825,0.285496964966,1
310,0.148227267089,1
821,0.294597511323,1
956,0.14838130049,1
1146,0.149111361443,1
754,0.169386373762,1
1414,0.297197486042,1
1385,0.0549784312995,1
587,0.159278443623,1
1355,0.160812473246,1
168,0.260380086047,1
1299,0.178593326399,1
956,0.229681460673,1
933,0.137505183791,1
1232,0.180620219899,1
822,0.0920800119737,1
2,0.21029462987,2
478,0.0127928458439,421
122,0.124204313396,3
1398,0.286628347318,1
519,0.156710323229,1
679,0.205060211325,1
1171,0.206325306873,1
42,0.24713901768,1
771,0.0689277516381,1
603,0.0177313449519,446
686,0.140615516103,1
356,0.281598132208,1
71,0.253162164425,1
27,0.156579541501,9
765,0.0805448212808,1
1415,0.21433608221,1
165,0.198436471562,1
81,0.0956160528761,30
663,0.0846821408549,1
1105,0.208349472202,1
82,0.115995125501,16
682,0.263899717348,1
1236,0.136752756963,1
1248,0.173574675646,1
1262,0.181026964666,1
749,0.234903690206,1
1072,0.152821745336,1
995,0.225353239763,1
1099,0.288082271521,1
1475,0.092521241864,1
4,0.296266117965,2
343,0.198366513896,1
159,0.239731169904,1
460,0.200114859921,1
1412,0.154984121222,1
1431,0.213886364316,1
236,0.0722104371345,27
458,0.267815728144,1
147,0.108988221822,4
1340,0.113845319916,1
68,0.0491058827812,52
716,0.0121517995342,615
1029,0.115041193602,1
967,0.0287502963548,240
61,0.228131744539,1
565,0.0926008078812,1
353,0.0323097655256,189
1198,0.0103525095419,977
328,0.191817359102,1
762,0.276248292857,1
1395,0.158981528963,1
1427,0.0622004555834,1
673,0.140737610671,1
312,0.0219214625998,240
191,0.229121933051,1
1093,0.245271331327,1
466,0.1307370309,1
844,0.173511832443,1
39,0.209005795616,3
639,0.238817646943,1
336,0.145019441417,1
44,0.109782860178,24
1027,0.0869691892629,1
1352,0.0528454492387,1
1399,0.168436320036,1
707,0.0208181759519,414
485,0.289782806804,1
1480,0.0612774129191,1
749,0.0230051020444,380
236,0.278043774159,1
1043,0.134871303159,1
997,0.0824520614039,1
707,0.258141910286,1
637,0.200828434851,1
682,0.296197047495,1
796,0.263662073346,1
836,0.0366758677873,85
1375,0.230107431993,1
857,0.0288329533689,243
1004,0.144009277428,1
838,0.174654766047,1
502,0.0476339545239,63
1023,0.132834509686,1
578,0.293322109183,1
581,0.0268177954281,289
595,0.112639917692,1
1088,0.295286320865,1
1254,0.118533350081,1
356,0.240281066364,1
79,0.167865860434,1
1209,0.128435873901,1
566,0.198849122738,1
510,0.271477770384,1
1033,0.225378967056,1
559,0.100640904088,1
484,0.147489475011,1
1473,0.0773594380976,1
837,0.196201769054,1
1180,0.23305240454,1
375,0.0885347652464,2
836,0.147232193879,1
272,0.0584655088836,47
386,0.113573609056,1
61,0.217020141088,2
403,0.240522059105,1
559,0.221028664282,1
1037,0.135817083824,1
1232,0.225934649772,1
1331,0.25247600573,1
92,0.200282137586,1
1171,0.0803404974886,1
742,0.211638894363,1
1196,0.13569414712,1
422,0.186484094055,1
1453,0.0661615996153,1
347,0.166458235977,1
624,0.250181384078,1
1104,0.153834769111,1
525,0.283541581207,1
616,0.146564448068,1
1261,0.245310538949,1
196,0.16336556045,1
88,0.0187394675955,84
344,0.186258490284,1
1295,0.225664463187,1
1319,0.154126743184,1
1124,0.103976107679,1
1431,0.0956302517561,1
689,0.0827179277952,1
1183,0.134067788318,1
124,0.151376225286,1
439,0.0514736688194,47
615,0.056100159365,11
1191,0.254784782571,1
1479,0.0282289927662,119
865,0.0770764875758,1
1245,0.135731913414,1
304,0.269792051895,1
359,0.0268709397242,237
428,0.0423861001734,119
672,0.230662908682,1
1348,0.0454685332504,2
1499,0.153410106759,1
1283,0.189734929984,1
512,0.0171779331668,408
57,0.129662568034,9
1417,0.0726917577357,1
678,0.191308558022,1
484,0.299893445815,1
839,0.153781447422,1
1363,0.277289178979,1
1500,0.291229551555,1
656,0.276611856498,1
959,0.119124222799,1
711,0.281363092139,1
462,0.115496852363,1
384,0.202080818208,1
255,0.231625060787,1
1191,0.286925661834,1
1309,0.292032387026,1
1489,0.0985838329036,1
694,0.209587616232,1
428,0.103047884112,1
765,0.246151101544,1
411,0.208921897382,1
70,0.247203645272,1
457,0.196889158049,1
525,0.236191878243,1
1332,0.141879157759,1
1373,0.250004792941,1
925,0.0591204407979,2
1,0.0751222497808,1
538,0.215962786363,1
582,0.0502250170503,24
59,0.21047500365,2
1011,0.0119497657471,798
818,0.139645088063,1
505,0.214562579938,1
933,0.144919434487,1
566,0.244566504824,1
1074,0.21408963498,1
729,0.110121172113,1
904,0.180008765147,1
1003,0.139177637728,1
1004,0.127836866229,1
186,0.115626023748,2
273,0.173802549373,1
670,0.26671641505,1
432,0.0166517396085,364
230,0.240136359945,1
192,0.0547491767359,70
192,0.0191950634057,173
1202,0.226209135688,1
968,0.132711769792,1
1238,0.221424775774,1
11,0.158655116518,8
1202,0.18203758285,1
31,0.217067953399,4
1376,0.202028620363,1
697,0.124627383002,1
1054,0.172899387207,1
255,0.239223022057,1
463,0.171704395255,1
890,0.22764023924,1
279,0.120126368503,1
819,0.234522433614,1
468,0.209923784436,1
247,0.228074090871,1
1237,0.247246200645,1
468,0.0144331311057,404
986,0.127647470132,1
669,0.256118818037,1
1095,0.0298124590464,158
1261,0.16905955786,1
1336,0.111124981719,1
586,0.095226103105,1
1055,0.156399867943,1
846,0.228606928981,1
773,0.0733726016836,1
251,0.0530082161846,67
1036,0.0460527292098,7
220,0.165568599467,1
513,0.126351946362,1
639,0.0981645752148,1
220,0.142114008288,1
681,0.0840976866524,1
775,0.0106215848201,691
1264,0.222390541117,1
1074,0.187761788648,1
397,0.0406825118939,125
1469,0.198745505696,1
1183,0.240324939704,1
50,0.268989995577,1
714,0.0742692357926,1
713,0.145133540952,1
1202,0.241037600833,1
1341,0.0570504395134,1
397,0.152029079886,1
153,0.122404031692,2
1113,0.196495704154,1
1167,0.0832307803769,1
558,0.250165566134,1
1481,0.253194756063,1
716,0.132681855259,1
883,0.249842384323,1
871,0.26870915137,1
180,0.263720858036,1
755,0.209899688605,1
424,0.231332539048,1
490,0.0353214882658,176
1471,0.064138017796,1
1434,0.140141182025,1
10,0.268835292864,6
1144,0.191678294167,1
1206,0.220628576369,1
615,0.0202929355145,416
1096,0.187804949567,1
259,0.135275883634,1
1095,0.233891447426,1
1156,0.29125923,1
1324,0.176292339709,1
859,0.209540063002,1
496,0.215800863568,1
649,0.0480716914782,18
1013,0.267202793445,1
67,0.171404527604,6
935,0.0787270074771,1
510,0.140770450853,1
516,0.171916918897,1
111,0.208739078045,1
1210,0.249417397918,1
666,0.11677441648,1
246,0.151545116188,1
1342,0.0127535674273,920
1030,0.144809463986,1
223,0.244249739193,1
1307,0.102859316234,1
881,0.12731720393,1
220,0.186674442547,1
1490,0.0396598285507,8
49,0.0545968018652,40
689,0.220425058912,1
26,0.029579867392,26
1054,0.229135515221,1
1106,0.271766630897,1
736,0.169347652418,1
982,0.0765195956079,1
358,0.0482406726807,77
676,0.152509149998,1
925,0.167741561951,1
691,0.156533215678,1
685,0.297491756806,1
1021,0.0842392818635,1
1482,0.267038149855,1
1415,0.182123874057,1
954,0.0982308869493,1
1306,0.129571163619,1
607,0.0813828027162,1
651,0.144917247439,1
554,0.263573727488,1
1248,0.184017772774,1
1160,0.19285317671,1
1337,0.174829025661,1
1398,0.188642637428,1
657,0.0338642342308,153
992,0.0368316198517,58
729,0.297076417933,1
577,0.0980785306716,1
1287,0.170437383471,1
851,0.257314935743,1
30,0.153216331437,10
801,0.292815614405,1
578,0.109783206655,1
1066,0.0502204331179,2
334,0.293987045432,1
1307,0.209039187739,1
281,0.0503748180067,91
655,0.268020336214,1
1010,0.0270279503628,249
841,0.221657631691,1
833,0.23678411823,1
841,0.188044204265,1
825,0.260394708658,1
1184,0.176586773767,1
110,0.190324160201,1
695,0.221557261592,1
100,0.11514636487,10
542,0.0928821068542,1
617,0.0426365119421,67
966,0.19182598261,1
64,0.279379588465,1
67,0.278518574751,1
804,0.290240956243,1
548,0.150768387187,1
208,0.0952487765544,3
590,0.0689781491941,2
167,0.250843241153,1
1203,0.221011218167,1
99,0.246983985395,1
151,0.158660602907,1
1054,0.117684315159,1
1271,0.200591860504,1
132,0.218381310259,1
1073,0.0921891940653,1
553,0.151491394962,1
166,0.253540645718,1
886,0.0990486229947,1
541,0.223523213028,1
142,0.187874142732,1
1065,0.11589580934,1
75,0.254071364691,1
382,0.145063833163,1
781,0.279132273133,1
1284,0.105410088499,1
1041,0.0259187313622,290
817,0.137551995298,1
1277,0.25135660721,1
1191,0.0914613127719,1
853,0.20448159814,1
56,0.229418378806,1
749,0.0778406616337,1
