Number of points, Distance, Connected components
1206,0.187571343439,1
1239,0.275439965474,1
1095,0.0533152362467,1
649,0.146230373563,1
681,0.111027100458,1
1015,0.266468023577,1
1413,0.150958794959,1
454,0.207067867358,1
1135,0.0712578207364,1
1446,0.256361367125,1
1222,0.152572206179,1
151,0.066701238102,49
1120,0.147350259859,1
395,0.0152775791758,348
257,0.0807348048749,5
778,0.263945713204,1
297,0.0990507434037,1
864,0.235381931006,1
996,0.175235992137,1
1093,0.186662088562,1
16,0.0596958110269,16
1198,0.01529186284,766
1440,0.268194319455,1
244,0.243410062745,1
272,0.26115044838,1
1300,0.112897821319,1
769,0.0962075714949,1
129,0.0183682461036,124
1344,0.0172560121585,696
102,0.196960633287,1
991,0.0103322442309,825
1043,0.119577803346,1
153,0.248979614349,1
1475,0.115520514388,1
1143,0.111164467377,1
653,0.112351103072,1
115,0.196751567746,1
341,0.116613786105,2
281,0.0880847272788,3
38,0.0459287139038,33
1331,0.0793111709604,1
1151,0.217366980553,1
846,0.106843814245,1
137,0.232027580493,1
748,0.0887376584857,1
795,0.111305396231,1
561,0.0426181413099,89
708,0.0469935194404,13
1154,0.0835174603153,1
246,0.138940964043,1
956,0.284836896465,1
1394,0.163557287531,1
554,0.238551420703,1
1064,0.155547586227,1
679,0.280916790643,1
1144,0.17072407773,1
839,0.14244518432,1
1288,0.215372608322,1
539,0.18317422967,1
537,0.261256965585,1
202,0.0183333114177,179
519,0.238989323425,1
1297,0.158112927736,1
351,0.0379888488262,159
868,0.189816595023,1
670,0.160328721207,1
561,0.0370804675591,148
605,0.0761032938335,1
614,0.116510030107,1
965,0.282052217947,1
458,0.299441182625,1
18,0.19289099587,8
372,0.163631335104,1
775,0.276407124393,1
353,0.0167675356898,292
487,0.0936760959334,1
1039,0.0603334275286,1
1130,0.260603441398,1
622,0.0369095664422,138
1041,0.175257093707,1
1001,0.158150018755,1
928,0.212047363463,1
238,0.229317722541,1
344,0.29156252787,1
778,0.176283427139,1
532,0.235206463066,1
302,0.0235921324579,232
1206,0.265808961327,1
1073,0.0569517486698,2
1341,0.108484509907,1
637,0.215608146297,1
771,0.0213463024548,433
1409,0.198127643256,1
130,0.122189115264,7
1446,0.0929971566961,1
693,0.229964632592,1
475,0.137524080799,1
1049,0.272383753146,1
433,0.0774770930833,3
49,0.226105041832,2
1123,0.279064728473,1
1153,0.264736166063,1
250,0.0958198066308,2
1139,0.232963664059,1
591,0.0349989133691,163
1095,0.229613070555,1
1085,0.274879229983,1
414,0.115510240975,1
937,0.20370474557,1
416,0.253363695706,1
367,0.143647708348,1
10,0.0317685435768,10
588,0.154427083518,1
1202,0.0754516115172,1
320,0.172646220055,1
21,0.290430009466,2
1077,0.172062801666,1
496,0.108578070001,1
913,0.0916105805001,1
507,0.149094792996,1
338,0.198494319955,1
97,0.172583531844,1
186,0.237093252738,1
1029,0.173833514329,1
1312,0.156694924362,1
1384,0.110693671808,1
606,0.0578364099286,4
1469,0.0840863462899,1
523,0.107437662531,1
322,0.26915581913,1
181,0.0228737402425,150
407,0.274575445743,1
384,0.18938992787,1
687,0.256100454546,1
1339,0.139902778136,1
52,0.253021931573,1
1003,0.21840841919,1
773,0.220143723844,1
1485,0.0124389601026,998
297,0.0721835701507,13
54,0.253704151276,1
1437,0.190509197065,1
18,0.129011842617,13
527,0.044685585394,76
290,0.117230433193,1
588,0.221704571047,1
1228,0.151343872781,1
1019,0.120349889113,1
773,0.0609411559136,1
1104,0.0113559750208,892
42,0.100908671519,20
569,0.0264332211216,304
130,0.170317539128,1
801,0.146265182903,1
311,0.247842219593,1
776,0.0316410740092,213
903,0.147477451899,1
551,0.0127055242711,489
192,0.287506961721,1
1215,0.206502138835,1
1381,0.129361710185,1
1130,0.0237708797019,341
72,0.223672034681,1
546,0.258367704133,1
1044,0.149663939508,1
1120,0.189793930689,1
1427,0.129452845744,1
656,0.276499537889,1
1306,0.25536866411,1
467,0.0420841560967,123
1194,0.113430553507,1
1353,0.102667541629,1
103,0.146107698564,3
756,0.114470980161,1
170,0.213337982612,1
313,0.143906877807,1
1100,0.0835210452713,1
1153,0.126382698069,1
400,0.0258349792464,260
880,0.0594422276116,1
1107,0.0598529941945,1
536,0.139067352386,1
1146,0.122414145855,1
455,0.239138303327,1
881,0.158222666388,1
925,0.242363111868,1
1284,0.0511642688414,1
733,0.05007895298,13
841,0.0279929289963,275
644,0.222702826783,1
1345,0.0804459965204,1
1325,0.186923571611,1
1220,0.0527980137145,2
53,0.296238680579,1
1033,0.256793063557,1
37,0.167760237787,6
301,0.0302196719667,187
1450,0.140501989477,1
688,0.0881304036576,1
1400,0.201112013613,1
1416,0.284133948545,1
175,0.192855302693,1
482,0.0534870995011,28
1095,0.156661002963,1
1183,0.254007012232,1
37,0.187216015423,5
850,0.156012629099,1
1273,0.122145604212,1
1478,0.226311029945,1
154,0.276522305203,1
35,0.109865556025,19
1028,0.162793254829,1
907,0.157121282826,1
1108,0.034301196756,74
829,0.188051805908,1
1495,0.204203179602,1
1017,0.268308771678,1
460,0.165413923879,1
474,0.200477576694,1
1147,0.0277268953598,207
600,0.0331978700351,184
629,0.238219943384,1
809,0.265091744166,1
323,0.089389458733,1
504,0.1306503112,1
1358,0.230345720846,1
621,0.0592986187974,3
971,0.26430051193,1
621,0.120519220097,1
321,0.209319809666,1
45,0.142807975853,12
897,0.21009734713,1
412,0.0470939258467,72
1276,0.0387814098848,9
556,0.185933209299,1
821,0.174896641682,1
986,0.197375633945,1
1282,0.188587465602,1
433,0.141097290942,1
296,0.287697312685,1
495,0.192913531996,1
46,0.038102508775,40
111,0.0848933148779,30
708,0.027270208802,273
218,0.25689400213,1
343,0.24640651202,1
764,0.123846103233,1
1174,0.133534166405,1
1322,0.080852928553,1
1128,0.0645631233188,1
993,0.0611009798455,2
1239,0.270902748424,1
1134,0.0650243323832,1
1453,0.134450874182,1
755,0.294049480752,1
1067,0.173753638479,1
1104,0.112189830563,1
47,0.164649154823,8
1442,0.156706897471,1
889,0.10063147018,1
412,0.197303401394,1
1032,0.216983564759,1
981,0.0654455186821,2
335,0.0878049626666,2
1083,0.162541840273,1
466,0.20888258937,1
778,0.247388680317,1
769,0.123086137257,1
1206,0.240113960566,1
1262,0.164408903466,1
600,0.233249944991,1
1010,0.274065347584,1
1308,0.0405657698796,4
1285,0.267012346976,1
861,0.226939373293,1
802,0.0691221751138,1
599,0.0585017433281,9
1227,0.245916855308,1
658,0.149261503342,1
819,0.0815755511493,1
907,0.183973552868,1
796,0.213076579889,1
248,0.298485463146,1
178,0.0292860008421,152
1011,0.0754624652494,1
1364,0.223655169375,1
626,0.0785438289504,1
1423,0.247313153775,1
37,0.188127579512,2
353,0.245963465471,1
1276,0.271142897534,1
171,0.275718263943,1
598,0.0653379320609,3
440,0.0577513776143,25
668,0.159149508633,1
1238,0.180199917851,1
1077,0.124373134743,1
896,0.0680257272636,1
364,0.147547232225,1
1013,0.147880570273,1
956,0.168929021475,1
1181,0.200063751063,1
413,0.0875686464151,1
718,0.179395650021,1
1056,0.0739902645914,1
83,0.120385906417,15
359,0.0275747580612,232
733,0.154408450811,1
1075,0.232814435787,1
38,0.295185900398,1
806,0.141340018613,1
160,0.282961725628,1
692,0.105103518058,1
850,0.0283824207992,269
952,0.108204371948,1
720,0.270196441028,1
796,0.19306841281,1
1108,0.177062135643,1
1131,0.242957027208,1
11,0.173151023599,7
1473,0.0491422129807,1
1196,0.0345691585131,45
488,0.145540819855,1
311,0.113173289356,1
999,0.0832832733338,1
151,0.219410963361,1
491,0.113606104607,1
603,0.0697989069544,1
316,0.249274569876,1
443,0.190990502366,1
193,0.0743590772775,29
978,0.0391087153505,27
806,0.0565753520573,3
93,0.157807323876,4
635,0.0586760531286,4
1310,0.205785955454,1
670,0.0992368642946,1
928,0.218471759306,1
1231,0.0476083764774,2
14,0.143341509163,8
499,0.21037732659,1
1317,0.240798496995,1
65,0.100152357983,28
1144,0.284664718036,1
945,0.189307040081,1
1235,0.114662345257,1
1040,0.205983720105,1
13,0.117179334816,12
533,0.237488108218,1
525,0.252777012973,1
638,0.186154535768,1
1221,0.0364761093805,30
531,0.258236722474,1
676,0.139304447079,1
70,0.188845342953,1
445,0.26340694976,1
121,0.1635059946,1
934,0.10661537298,1
331,0.0643525417039,25
510,0.0241452360662,320
493,0.0517844580235,42
538,0.105120352203,1
1022,0.193229688339,1
225,0.085885131153,7
1285,0.0113800242774,989
360,0.101137388372,1
479,0.295207884768,1
792,0.131393973659,1
1470,0.189966586261,1
479,0.280251377383,1
1201,0.279767786139,1
61,0.150099412763,6
1191,0.231398131667,1
1336,0.265666318891,1
375,0.178804293592,1
487,0.0323743622441,219
228,0.0707228506586,25
151,0.230050896942,1
255,0.0334225979069,166
662,0.255270231688,1
852,0.236387853968,1
957,0.249073687599,1
561,0.174319025695,1
971,0.245568765104,1
949,0.259578913532,1
75,0.246083819154,1
535,0.113444174086,1
1208,0.132739400974,1
992,0.201154161191,1
181,0.0485317483353,88
1148,0.0357366170697,52
219,0.143959318697,1
1060,0.22502807935,1
1425,0.13166301912,1
1240,0.257326629134,1
1214,0.145381858856,1
1104,0.173874121512,1
177,0.269386663956,1
1079,0.147262342964,1
656,0.254245684915,1
192,0.149066580194,1
543,0.221391246536,1
925,0.180593302078,1
603,0.265974215454,1
1264,0.153962567705,1
1266,0.12863802255,1
1061,0.0529383963356,5
850,0.0896751123474,1
1339,0.244174507345,1
1134,0.0272260688564,231
331,0.297640624837,1
334,0.195810045681,1
257,0.278269978069,1
786,0.267076861867,1
701,0.25840759407,1
1373,0.179845106493,1
1372,0.268122685455,1
1333,0.231319334981,1
442,0.232072043575,1
246,0.0889139139561,6
653,0.20058877814,1
688,0.123954412713,1
885,0.255713780086,1
1250,0.266785675549,1
1350,0.0883701460731,1
552,0.293849184872,1
1493,0.0861767103437,1
173,0.0510040465248,93
736,0.170415592009,1
696,0.275807789773,1
237,0.12217810537,1
1177,0.158041454947,1
109,0.0135816914906,102
518,0.0764312513031,1
506,0.0576945139406,10
795,0.260488722686,1
738,0.034770101711,142
252,0.0192851342648,219
1213,0.201695989816,1
1282,0.0720319761397,1
1278,0.105726683605,1
727,0.21189226669,1
543,0.069063369042,2
582,0.171068098555,1
993,0.202185737115,1
748,0.255999519948,1
342,0.0377291097622,164
311,0.212541635309,1
51,0.0481607244139,40
1150,0.201372825071,1
72,0.237008260095,1
314,0.29132056399,1
834,0.163860905412,1
1443,0.271583681042,1
1142,0.161272273913,1
462,0.0106433714667,424
1055,0.0569052310939,2
248,0.204618132786,1
191,0.183873087219,1
862,0.0799260022567,1
483,0.227680138616,1
555,0.113110089121,1
1261,0.155873015314,1
1021,0.247222233628,1
674,0.11554301646,1
1188,0.270887304233,1
287,0.126954746505,1
19,0.0155888338272,19
1319,0.074450966248,1
1437,0.0167797169945,717
1348,0.228506399438,1
1192,0.193244328237,1
1246,0.0118624994855,952
240,0.223053968285,1
460,0.176174815877,1
723,0.0671925607918,1
866,0.207004590935,1
990,0.258585320979,1
550,0.218908706601,1
1473,0.233444513246,1
1406,0.226222878329,1
508,0.295529149932,1
968,0.0907350315604,1
225,0.196526293642,1
1004,0.0447671682768,6
406,0.26683882349,1
1239,0.11703442781,1
216,0.187821955969,1
1062,0.0988450443162,1
1383,0.17881493911,1
1091,0.103447442893,1
1,0.248404034479,1
6,0.0586559376164,6
726,0.129982121995,1
1365,0.114132922063,1
353,0.267401720169,1
740,0.0649603538865,1
855,0.127970023707,1
831,0.144540839245,1
974,0.052536817298,2
949,0.207634011065,1
791,0.0932111287904,1
366,0.188247564582,1
616,0.0135621046392,500
1389,0.0712843501874,1
274,0.0532239049206,67
130,0.248560922238,1
157,0.297658968891,1
69,0.073018433429,41
858,0.0652161559908,1
382,0.0546980637896,45
1027,0.293701977373,1
645,0.28684365676,1
369,0.293781504859,1
1015,0.162163257133,1
229,0.0128001284515,225
377,0.234027397935,1
702,0.0262874006912,304
250,0.167355127565,1
1102,0.164538903569,1
228,0.145081558261,1
106,0.183739057205,1
446,0.0418340305164,107
807,0.198312070691,1
808,0.25051392913,1
244,0.263994175696,1
1113,0.25318131116,1
797,0.298233724871,1
1273,0.264655932926,1
449,0.162963082325,1
336,0.246556652768,1
732,0.0483604286139,21
1368,0.0376342998332,7
479,0.157897437953,1
951,0.0607165837607,1
893,0.161470212746,1
1052,0.124882067013,1
47,0.161722487126,8
46,0.0831967458509,30
1465,0.178450355625,1
721,0.0709346126833,1
1224,0.278649294399,1
467,0.18411513635,1
381,0.215531855299,1
518,0.134673454397,1
115,0.178794627091,1
701,0.265236179721,1
645,0.285564225533,1
866,0.176771363786,1
1471,0.0243229660678,293
286,0.234117877883,1
943,0.0209002129526,463
750,0.22565686753,1
414,0.129790323965,1
119,0.0218630120903,107
572,0.274041861678,1
1063,0.101100201506,1
268,0.287232443835,1
1344,0.249869705556,1
557,0.226885282535,1
988,0.278487240266,1
466,0.0335781355995,191
708,0.0389046534364,91
1414,0.0552449300647,1
110,0.214487687488,1
87,0.0503912142746,68
1151,0.149308730994,1
664,0.138158111854,1
569,0.0933568959053,1
1297,0.293152766459,1
1055,0.27369226042,1
1117,0.0816042256907,1
993,0.270668747346,1
322,0.210872165012,1
285,0.279712875018,1
1137,0.159789947577,1
1415,0.0956051827372,1
281,0.187928781959,1
381,0.173114820598,1
182,0.230287876666,1
639,0.0128216448027,535
1073,0.163165286054,1
168,0.0264425457627,147
174,0.211288484291,1
804,0.296479756121,1
330,0.0174426550271,276
718,0.139797073854,1
1043,0.0896572824906,1
174,0.161931738686,1
71,0.156842317324,3
141,0.264507317052,1
1270,0.135577942693,1
255,0.0859364671854,5
626,0.0539015265366,8
954,0.0662251081921,1
1165,0.213076735146,1
487,0.160808335905,1
825,0.143446116628,1
653,0.0315970101884,226
787,0.0902827972861,1
623,0.146824262147,1
511,0.0545179885281,14
454,0.0406317923316,125
261,0.056157455562,51
74,0.280014135233,1
282,0.156619415198,1
423,0.299798504451,1
1051,0.118968442464,1
281,0.248021175581,1
589,0.0978788360638,1
258,0.287199038787,1
635,0.0629018097879,2
268,0.027938932308,176
135,0.0807388908539,31
381,0.178650326646,1
882,0.173508664834,1
1498,0.267341370941,1
1410,0.14122075437,1
1079,0.240658212833,1
681,0.213214511311,1
1163,0.157894629454,1
600,0.196752223045,1
1381,0.024655753796,299
18,0.0986144383566,14
1403,0.0126837675688,955
79,0.102080086974,18
454,0.0926971941729,2
1256,0.198903570713,1
888,0.103670281212,1
155,0.0938425959346,16
936,0.211970622871,1
664,0.125371645602,1
1226,0.10191979032,1
119,0.165981820684,1
1365,0.182687313048,1
467,0.167236665421,1
298,0.162147836145,1
1202,0.0112188435147,927
1045,0.10863064509,1
1274,0.0738560234111,1
1175,0.0782331347284,1
651,0.0120139857132,566
795,0.201444900898,1
95,0.294542776411,1
700,0.0127196795749,590
655,0.180589635202,1
1292,0.177236933912,1
49,0.0636501562881,38
1300,0.213988266535,1
90,0.102076410113,24
600,0.0568478065801,8
1158,0.19928178181,1
397,0.10250312923,1
954,0.0689400004891,1
328,0.199977506455,1
549,0.191086663698,1
1106,0.253571899073,1
474,0.207126599026,1
578,0.276522992656,1
94,0.221879698763,1
910,0.0543144467472,3
1068,0.288998013361,1
1375,0.202669253171,1
629,0.205493127298,1
1294,0.081901703988,1
57,0.0420165995194,46
806,0.296574729454,1
31,0.261806436347,1
908,0.15760176743,1
121,0.209765319026,1
72,0.212968609421,1
28,0.105975372236,18
181,0.0321886030577,132
433,0.076241992698,4
17,0.177097325634,8
1292,0.156798875112,1
525,0.246222774763,1
712,0.206367357071,1
445,0.0640998024436,9
212,0.267780476814,1
808,0.111067850514,1
521,0.183982484103,1
43,0.239467007547,3
1324,0.251479302251,1
262,0.205203604961,1
448,0.0755136246458,2
1065,0.0781317517491,1
214,0.0174238318819,190
111,0.141516140853,1
607,0.270079519855,1
305,0.0431987320674,105
54,0.192635661996,3
934,0.102124322869,1
257,0.278596933612,1
371,0.208108605103,1
273,0.101645212876,2
631,0.185354072543,1
1437,0.0560025406247,1
1106,0.0630412051668,1
83,0.0187093975354,80
1083,0.0354572581719,51
195,0.288761148281,1
1023,0.175780782679,1
1153,0.128236855757,1
979,0.129516288948,1
483,0.0450829144576,74
765,0.118683469996,1
790,0.0329475445471,150
1491,0.0951710261408,1
998,0.134489996284,1
1303,0.149184544923,1
890,0.0291647911552,234
129,0.217093471843,1
749,0.026991864373,325
386,0.117823990258,1
665,0.0667579612015,1
803,0.0265908594144,309
206,0.276900703807,1
1117,0.256339248165,1
357,0.0516268930946,68
1454,0.0649065977293,1
716,0.279623078162,1
1,0.0785779969103,1
810,0.0320920377803,181
1176,0.0920610402395,1
1125,0.287089596964,1
677,0.279203289573,1
1482,0.129552450503,1
750,0.023538852621,369
696,0.187321125105,1
1307,0.229795000036,1
837,0.240147582752,1
132,0.19949981113,1
1331,0.246693532953,1
977,0.286736263633,1
1495,0.0800957253438,1
1372,0.209363771777,1
1252,0.0258428492209,263
274,0.166199579979,1
469,0.0547898553802,23
1315,0.155730244246,1
1335,0.175260253357,1
743,0.22919817086,1
1119,0.215688735236,1
54,0.112521074474,20
583,0.172051717935,1
1494,0.15113189545,1
783,0.277016459221,1
1136,0.0515414775406,2
1473,0.0839428980433,1
41,0.0688062423346,31
959,0.21534259549,1
1364,0.192844223062,1
1087,0.139842038044,1
1154,0.264690155857,1
816,0.193593528682,1
268,0.123672229334,1
613,0.0516050831612,15
580,0.0254800457163,312
1191,0.0441759052952,5
10,0.0275001673448,10
1337,0.148392826158,1
666,0.149044179095,1
1360,0.230418284467,1
1191,0.151360208164,1
762,0.206266345127,1
758,0.26377273259,1
885,0.0137547917316,662
996,0.284455847581,1
706,0.0854019082685,1
1387,0.265499482398,1
461,0.248072430689,1
894,0.1212886965,1
826,0.0613132429391,1
1217,0.0604902473098,1
179,0.208436291634,1
1489,0.263484729669,1
1228,0.262439822632,1
1053,0.131048056531,1
558,0.200980416263,1
502,0.0876653063042,1
949,0.185191367506,1
560,0.0199659958738,397
278,0.269222766947,1
363,0.112617900709,1
669,0.258301722598,1
109,0.242475381641,1
800,0.0377091937634,95
769,0.0923510482768,1
662,0.023788449834,359
926,0.0974581868605,1
1333,0.0677671443555,1
897,0.234725291006,1
660,0.217221909726,1
1317,0.10755220644,1
582,0.0902193204176,1
189,0.26827103937,1
1089,0.0787437752602,1
911,0.144120624537,1
1306,0.122205501188,1
124,0.0277700326021,107
701,0.0472890195206,19
24,0.245587038448,3
340,0.049447491234,76
905,0.13582327211,1
209,0.0691038764332,29
1396,0.0183981196758,623
1420,0.185036010599,1
483,0.21188113383,1
1052,0.0902661888722,1
171,0.0708450909496,45
1039,0.211954612167,1
1230,0.0826701461472,1
1301,0.0765150998951,1
459,0.278634098569,1
584,0.188015941674,1
1185,0.0577256384716,2
574,0.149806021946,1
881,0.0601134362651,1
1321,0.195055852609,1
160,0.276303428957,1
1398,0.283534945795,1
1319,0.270484136873,1
828,0.219158452327,1
90,0.275811386277,1
821,0.109795881346,1
968,0.10185797575,1
179,0.208219186348,1
1268,0.232663866396,1
1019,0.144182557442,1
302,0.105653918357,1
1175,0.096721956194,1
626,0.101940434577,1
217,0.0943218908567,3
196,0.235895378707,1
1332,0.192476078423,1
1113,0.0766808967266,1
1316,0.200902635354,1
1219,0.242946687502,1
1093,0.0865244515543,1
1110,0.18875873486,1
847,0.0816779224471,1
542,0.102383905294,1
704,0.0765634303938,1
923,0.0917307813737,1
812,0.253059541989,1
1216,0.170124132625,1
635,0.212233445439,1
987,0.287056471733,1
347,0.203265151332,1
898,0.234636206942,1
693,0.228415642493,1
717,0.285900000435,1
1404,0.257855328197,1
39,0.23162286754,1
697,0.14436269616,1
695,0.244521957142,1
548,0.240317043886,1
374,0.0878013771519,2
1209,0.257095974349,1
1272,0.286657725269,1
968,0.136015594314,1
839,0.214066029963,1
153,0.0561549498491,73
791,0.298758995006,1
163,0.017693118695,148
1165,0.169603111382,1
769,0.120794307038,1
472,0.213662325765,1
