Number of points, Distance, Connected components
780,0.13859051628,1
245,0.292568959392,1
1115,0.244650521107,1
916,0.0819413456613,1
730,0.175827423372,1
1453,0.169358905659,1
1079,0.299627618384,1
1258,0.11078230861,1
824,0.12777821066,1
505,0.171544979613,1
446,0.129246150589,1
228,0.257499799838,1
495,0.257524034116,1
121,0.0178181646742,114
756,0.120842146428,1
21,0.0117334257668,21
1132,0.214141514637,1
491,0.127094289497,1
523,0.124899256621,1
1087,0.138438382562,1
570,0.201137596581,1
727,0.206946388867,1
372,0.286030807058,1
137,0.102368103938,11
1383,0.298011504838,1
106,0.0802919355587,41
631,0.0154578212271,501
835,0.13590494877,1
786,0.125276400445,1
445,0.179349075465,1
1133,0.175187615788,1
535,0.21128292032,1
983,0.100210626758,1
1281,0.157437787148,1
512,0.284699703498,1
1364,0.212026192292,1
1437,0.101342253466,1
794,0.0716888018914,1
15,0.0532854335911,14
735,0.191292967624,1
199,0.0965044419908,7
822,0.0994888416233,1
566,0.100941847735,1
1433,0.0777180768407,1
919,0.260142916741,1
750,0.0334521244529,158
468,0.0781641988413,1
1358,0.0861057021303,1
765,0.0292806401332,257
1344,0.089566162951,1
275,0.0812849423031,4
741,0.28355125757,1
1443,0.0554103962502,1
168,0.0224020570741,151
726,0.225437866421,1
498,0.281532586052,1
1325,0.264577497298,1
1283,0.0344775760812,45
314,0.265041458504,1
897,0.178844709095,1
1272,0.182096113271,1
1342,0.292568510547,1
1388,0.121982344453,1
385,0.0778596019547,3
150,0.178770329855,1
777,0.163573112871,1
443,0.170558651495,1
85,0.23531702362,1
828,0.202035394375,1
399,0.158977299115,1
654,0.17643998072,1
1326,0.281376405416,1
686,0.245887830439,1
1420,0.189450001721,1
923,0.0738668861675,1
741,0.0716014329465,1
302,0.270893211758,1
436,0.0367379584193,147
534,0.162446679097,1
497,0.0704340539641,3
176,0.210976429572,1
993,0.15218094483,1
1383,0.130189474365,1
1453,0.192844648329,1
324,0.0786396701007,7
1128,0.151568092083,1
1181,0.196779290809,1
1361,0.0708676859811,1
1399,0.117664466624,1
299,0.209300474623,1
225,0.0759088480162,28
1020,0.144470606312,1
282,0.0834893156878,5
1310,0.274459979533,1
1415,0.125458085142,1
248,0.0666522285718,34
1346,0.147342246142,1
712,0.177874680063,1
1158,0.0656743511163,1
1262,0.0679883494908,1
1464,0.0190875031358,607
336,0.198757658371,1
596,0.0794309943806,1
422,0.198938353697,1
1220,0.2730550154,1
104,0.264836182124,1
711,0.0148645634546,533
1180,0.227164449011,1
756,0.239039714434,1
1415,0.287264638984,1
744,0.268814503487,1
265,0.149934011653,1
1130,0.129433078273,1
946,0.151488582016,1
1153,0.207945453081,1
606,0.0936078483388,1
164,0.0581653066295,64
883,0.141925780876,1
657,0.0990788567119,1
518,0.122479147669,1
1046,0.226287196203,1
640,0.221512325141,1
669,0.23474511826,1
41,0.27625660124,2
1035,0.243916056442,1
1148,0.281001387074,1
787,0.187882762343,1
115,0.21027348421,1
349,0.0758024629129,5
1018,0.225747880895,1
469,0.269537473858,1
910,0.108175385937,1
1182,0.106332596773,1
1401,0.067087594283,1
772,0.0223959308257,402
942,0.271376589242,1
712,0.256749110355,1
570,0.197584742266,1
46,0.14816803802,7
891,0.165773563994,1
644,0.120178099538,1
480,0.215153598717,1
1499,0.208348941023,1
647,0.110788999239,1
1412,0.0149002479908,819
874,0.12298034626,1
1300,0.0767764095856,1
975,0.242883639276,1
771,0.041335001776,51
507,0.176061879966,1
898,0.0997281395716,1
205,0.0518385801117,89
1405,0.152856729245,1
250,0.106442532837,1
1455,0.175862748609,1
545,0.229609691917,1
1035,0.181514513214,1
836,0.1685796981,1
1067,0.186802931273,1
1147,0.136950347937,1
1245,0.145901491441,1
1361,0.186989811474,1
304,0.0212690004066,246
1389,0.269960779341,1
899,0.138147960035,1
369,0.128691048279,1
1477,0.0159114608237,771
463,0.0471144400093,62
816,0.0476960956064,5
1005,0.0972282516745,1
1143,0.133148767243,1
515,0.11376545398,1
1469,0.0981000721219,1
627,0.236358605492,1
1199,0.0459943199751,5
1295,0.147817614044,1
770,0.266071665995,1
16,0.143532026405,11
1335,0.254705335706,1
1267,0.211813016387,1
938,0.192113465144,1
1175,0.274211884154,1
10,0.230897705476,4
839,0.106397912097,1
1383,0.166324139316,1
1137,0.136748017702,1
97,0.205265956568,1
181,0.214936931554,1
311,0.199534958643,1
385,0.11376169753,1
720,0.285363626862,1
1413,0.0726935043804,1
383,0.0830975927419,4
242,0.229458279048,1
1200,0.120241116786,1
1187,0.177786847518,1
1403,0.227380217033,1
596,0.292472813155,1
851,0.0181733373879,532
166,0.0420568955264,100
943,0.171350580393,1
933,0.268265879666,1
779,0.258076244939,1
256,0.23086936288,1
410,0.101448854731,1
532,0.128889248844,1
810,0.220085746733,1
951,0.0410752362936,33
1373,0.17472360905,1
185,0.118605854286,2
1431,0.202758040479,1
326,0.290416150171,1
1367,0.0475024657958,1
1389,0.146978535786,1
639,0.288114922891,1
693,0.0896122460917,1
733,0.0531806011476,7
689,0.208593972246,1
1058,0.281838161008,1
194,0.275640341655,1
398,0.176353079449,1
1461,0.181899620982,1
474,0.0314127885466,208
871,0.0449096687074,15
1440,0.0847700024149,1
103,0.189537474903,1
936,0.231687814172,1
939,0.267863229572,1
711,0.182683613223,1
372,0.0728783116314,3
129,0.0647943129675,61
203,0.144537090396,1
167,0.0373174614524,119
191,0.0266124327039,150
1063,0.188720957447,1
136,0.265961634842,1
463,0.232984686952,1
725,0.0227875944704,383
794,0.153264146644,1
110,0.243030493808,1
743,0.0138338830572,597
848,0.219691493476,1
1209,0.0656534829863,1
1430,0.18671195364,1
414,0.174102761825,1
746,0.164139863849,1
582,0.294256083649,1
118,0.134746759427,2
1015,0.274578007841,1
1200,0.262063587861,1
894,0.169038933672,1
1185,0.0451648840352,6
840,0.157453401031,1
1189,0.227958071456,1
264,0.280499551302,1
371,0.0597674117709,20
1279,0.202937345296,1
1059,0.216047781014,1
1280,0.250249768986,1
133,0.269933923338,1
1082,0.124110021466,1
1366,0.098824086757,1
1088,0.272935756304,1
547,0.250503933378,1
48,0.111487182137,20
979,0.0270393936697,275
1024,0.29828669076,1
209,0.06808924359,38
13,0.246173597318,6
206,0.0518603474689,84
110,0.119997959244,8
311,0.198265913813,1
1438,0.19611646339,1
246,0.247861961457,1
290,0.219641919329,1
746,0.163945532157,1
689,0.177179078276,1
228,0.0440093368746,105
562,0.0236777891045,329
1453,0.169984585238,1
1238,0.184698163897,1
384,0.204596963403,1
1333,0.159759859912,1
767,0.164315997613,1
14,0.218719975138,7
430,0.254260938311,1
202,0.0166323551297,188
1100,0.0631227147699,1
463,0.103295402955,1
80,0.203655253236,1
1164,0.260559301458,1
492,0.137919651398,1
19,0.23353576129,2
177,0.0750249358443,31
1125,0.0270543201585,230
1066,0.221491868954,1
184,0.12922450347,1
871,0.115478175208,1
1345,0.291181373603,1
553,0.0104166804326,498
638,0.269064296877,1
1500,0.197659076793,1
1303,0.143151040583,1
810,0.0998031905074,1
584,0.0698773205419,1
550,0.173931683814,1
697,0.0155119868569,531
272,0.177684549401,1
1027,0.297478717163,1
1448,0.248587968907,1
178,0.298852112844,1
27,0.0691523652436,19
962,0.251055159093,1
1266,0.192364869783,1
1090,0.0535703651161,2
519,0.0587322359071,6
495,0.278376780349,1
715,0.204259332525,1
823,0.0858582900593,1
1338,0.156793610355,1
898,0.277794459947,1
681,0.103548763305,1
634,0.0780504198969,1
1166,0.100296037329,1
1172,0.295007580907,1
390,0.123971969297,1
665,0.0504694029696,17
1012,0.0135179704267,771
500,0.256305338531,1
931,0.278533997776,1
1210,0.181238493653,1
56,0.0944993748383,19
75,0.220614809104,1
419,0.190392224299,1
701,0.171572394423,1
1389,0.0876595050068,1
1174,0.173157776783,1
712,0.0163095822273,514
970,0.091753778641,1
900,0.154376373374,1
802,0.198162900902,1
1379,0.0159280107354,781
603,0.264935961232,1
119,0.0204480210802,113
705,0.0461301835456,30
1068,0.101596426531,1
1445,0.17862276636,1
85,0.280686253558,1
930,0.212993388792,1
446,0.0517549292617,36
419,0.0620133799199,11
47,0.180281553446,7
46,0.275960069996,1
866,0.0381121230487,75
798,0.21879188927,1
270,0.133486525088,1
1120,0.17746782771,1
331,0.191640137465,1
1449,0.115909980385,1
1308,0.0207498148277,513
388,0.0327335651722,188
1113,0.234037897596,1
5,0.0557407717638,5
444,0.274894900061,1
939,0.109335437157,1
759,0.0263975265745,312
1206,0.223512872122,1
300,0.181986916407,1
1076,0.155359695491,1
211,0.299421987808,1
873,0.128373347116,1
1194,0.1425919997,1
1472,0.117914854636,1
617,0.162055007591,1
1016,0.148544919054,1
1449,0.171051386889,1
808,0.26935232028,1
1342,0.0843906557597,1
1431,0.151240012449,1
1383,0.113703535821,1
1437,0.0362186519622,19
876,0.0235575779746,367
410,0.174819807534,1
1148,0.250951965012,1
1310,0.0475860612666,1
648,0.19593231486,1
119,0.238292414006,1
1146,0.270138704694,1
973,0.194953111705,1
1450,0.0881917962321,1
1160,0.11926946403,1
1444,0.0597544159926,1
1382,0.180298209239,1
87,0.17700813175,2
1360,0.248595315386,1
1261,0.0928790275313,1
1366,0.122225679335,1
845,0.205604324562,1
897,0.178890961192,1
866,0.262587676211,1
220,0.0225269774967,189
676,0.0548067243375,7
76,0.062036275996,47
616,0.237579652585,1
562,0.148121005453,1
1070,0.238266865529,1
872,0.175297514534,1
1050,0.0522739616684,3
1153,0.291392932018,1
644,0.19993093518,1
1174,0.256446677526,1
666,0.193168267546,1
596,0.108432944004,1
670,0.232588783023,1
432,0.274984803551,1
125,0.22433644475,1
1494,0.269614935295,1
148,0.0186639870722,138
647,0.216115876686,1
64,0.166032761764,4
574,0.0900842349383,1
20,0.0697495751676,18
289,0.0569754990725,54
1213,0.177359604645,1
47,0.143915945112,13
334,0.10779938283,2
1450,0.196473473124,1
562,0.137884132482,1
101,0.0562585770847,66
730,0.174008365243,1
113,0.0119087111613,109
1231,0.0632499902278,1
1298,0.0564861346063,1
995,0.229915742054,1
743,0.0488088174577,15
959,0.0434968537218,17
515,0.0871884535363,1
827,0.230804399263,1
469,0.0689875560415,6
854,0.140570388926,1
32,0.177175841543,5
1456,0.104566503796,1
1154,0.206530299628,1
261,0.214730546595,1
572,0.232330397251,1
438,0.110983823359,1
60,0.137957095764,10
1225,0.162787208436,1
437,0.239243452935,1
989,0.24175530044,1
325,0.269847218742,1
304,0.183898366845,1
936,0.0914214944971,1
128,0.0325780159112,99
865,0.0584881889666,2
981,0.210917223368,1
233,0.0133049618189,217
1203,0.200847885418,1
1380,0.0948144075334,1
41,0.115282610504,19
789,0.238994113896,1
686,0.258388048355,1
1224,0.0389329321022,18
253,0.0348892831516,155
1471,0.238157845665,1
331,0.0320012881921,181
453,0.129329439213,1
511,0.246806933167,1
1292,0.153219366125,1
76,0.0933868366239,26
496,0.158216825439,1
175,0.104019740435,2
105,0.289330498342,1
4,0.272355192879,3
969,0.251618844822,1
470,0.290702994204,1
71,0.168052451604,4
733,0.0956603584485,1
25,0.127472062979,21
830,0.177093733288,1
183,0.299467020264,1
482,0.272735592538,1
1233,0.115427787585,1
677,0.0786839613199,1
989,0.254815838167,1
213,0.143959777577,1
1411,0.0713169747126,1
1295,0.145441898919,1
344,0.173430108546,1
1182,0.103513610287,1
1385,0.0164016664326,732
1345,0.136710927269,1
611,0.159847569504,1
1258,0.0156545565806,753
1384,0.0234243046462,364
1116,0.116726157917,1
312,0.08737719863,4
154,0.178575740823,1
522,0.143504181797,1
24,0.169894617829,11
1313,0.253350688599,1
994,0.274020866164,1
665,0.163033291912,1
1348,0.0351940427594,23
1144,0.0869195175924,1
1261,0.126230116177,1
609,0.135821738274,1
514,0.0763711990748,2
1396,0.116132938236,1
117,0.295172265413,1
187,0.145837597816,2
314,0.250928415815,1
1334,0.0622346372303,1
1432,0.14060182014,1
895,0.109318124223,1
808,0.019866606775,486
1374,0.177082749807,1
474,0.274859487395,1
1364,0.0316526814515,64
1281,0.0115338758851,957
1120,0.246218836011,1
1451,0.0240690335099,322
761,0.221987048526,1
304,0.0942846333185,3
40,0.102382960134,23
675,0.0954909703998,1
767,0.248076205788,1
464,0.0316956749173,210
734,0.0646540649344,1
70,0.224068849667,1
1085,0.296734610263,1
30,0.153234693252,10
1493,0.271701850982,1
93,0.223963574109,1
196,0.210913930592,1
1214,0.109191102759,1
1369,0.295234014899,1
1058,0.155305418242,1
1242,0.13981238739,1
1023,0.228396708503,1
819,0.127762542958,1
1216,0.145190646364,1
638,0.0892356239661,1
799,0.124784524036,1
71,0.175000288465,2
1076,0.0466422202993,6
173,0.297122726282,1
738,0.0171157368862,523
323,0.0908563668373,2
460,0.195967739679,1
1061,0.146363673402,1
1075,0.0300931746755,151
16,0.0335583637254,15
1228,0.266431806711,1
614,0.224200495627,1
1009,0.0266791071934,279
945,0.173262110564,1
970,0.0174005933602,612
948,0.075357334763,1
353,0.228853886002,1
480,0.0217416866572,337
910,0.233431201783,1
432,0.202972436929,1
30,0.201951084799,9
837,0.106299579339,1
1229,0.19895688979,1
718,0.013553920634,592
1011,0.246983889126,1
515,0.0945454995102,1
1261,0.145224157788,1
682,0.0435987950648,54
260,0.168536570727,1
1087,0.0652341375991,1
1473,0.235920067479,1
1140,0.115168521802,1
504,0.267104224751,1
1125,0.299570908111,1
502,0.0510588075933,36
796,0.115142783775,1
1123,0.181439503897,1
703,0.230518826466,1
162,0.253333656724,1
233,0.166230313619,1
601,0.0315394939937,225
178,0.295135012676,1
427,0.21680649857,1
369,0.113714044709,1
408,0.288294658953,1
1127,0.267495410983,1
978,0.168302450024,1
1381,0.0415006293524,3
109,0.22400463671,1
1024,0.19503083986,1
394,0.204575181848,1
1100,0.102708359043,1
193,0.193779043445,1
833,0.0329561071871,171
754,0.165386170652,1
218,0.247495865542,1
1185,0.124120227188,1
1398,0.0581496279795,1
346,0.0915508365182,2
1236,0.273191927098,1
469,0.148296155382,1
585,0.0409351626074,91
1343,0.1792675755,1
1235,0.202431238167,1
1362,0.164156104265,1
911,0.172841622771,1
1352,0.054590009458,1
367,0.210426231809,1
197,0.230171186202,1
265,0.174200496997,1
379,0.23536044545,1
818,0.149786454769,1
463,0.174117752312,1
683,0.013055299868,559
1285,0.0799058333303,1
153,0.203845512858,1
1321,0.0504122241083,1
106,0.143130227997,3
928,0.160014847677,1
159,0.124649955507,1
518,0.156298692412,1
1426,0.0148876717019,871
994,0.0245394823734,341
1147,0.218234350422,1
348,0.146033862781,1
422,0.0530640970364,37
1304,0.278788842689,1
438,0.160376977141,1
776,0.239496600455,1
777,0.035878091756,115
370,0.250694211073,1
479,0.233135080862,1
1467,0.138234186105,1
133,0.141247034175,2
523,0.0934332091546,1
1077,0.238622105172,1
782,0.0612886299526,3
323,0.18407006133,1
205,0.141142621761,1
64,0.131171974015,13
1095,0.133121180674,1
1350,0.213395932442,1
1234,0.279906287032,1
862,0.0962533963333,1
777,0.177081064785,1
183,0.188910657011,1
981,0.166822410632,1
477,0.110113587409,1
1420,0.0784890800258,1
914,0.224954060744,1
1339,0.105654705928,1
1015,0.0467145457935,8
522,0.0937107219087,1
20,0.254450361764,5
1320,0.23081713571,1
1004,0.142154230862,1
881,0.219951312161,1
915,0.184058786796,1
1027,0.0364220285729,55
174,0.168330933634,1
1376,0.0277835554483,173
1058,0.229060677512,1
1492,0.147710451549,1
547,0.0613232447586,6
586,0.2644986679,1
1160,0.0850198684936,1
1216,0.0814273404548,1
440,0.207067237595,1
866,0.070801615532,1
561,0.203257550803,1
932,0.225903015189,1
853,0.070919989452,1
555,0.234351677672,1
654,0.11146441832,1
1254,0.250384988559,1
384,0.0527944637905,57
1235,0.206328227678,1
806,0.0684500241177,2
750,0.299140451834,1
639,0.0587942367727,3
828,0.133198393737,1
774,0.274430448062,1
1477,0.255715950299,1
5,0.17520730804,4
667,0.0636637834013,1
1177,0.0321483975375,111
1192,0.0641955147849,1
782,0.22547081903,1
1104,0.149065135695,1
984,0.182000034405,1
418,0.166523697284,1
1018,0.154318842209,1
1130,0.109565151505,1
16,0.0169830201328,16
1072,0.0667654274612,1
730,0.211458469462,1
75,0.0545013594259,47
991,0.134600637779,1
97,0.14287989916,1
649,0.130766669095,1
334,0.136376951615,1
785,0.138665491924,1
1159,0.239328318438,1
181,0.191052377,1
272,0.0896164086313,1
1047,0.0993430776625,1
578,0.19053157746,1
605,0.14639412982,1
363,0.256012271037,1
190,0.0511953468862,77
928,0.262886103478,1
53,0.09828696063,26
414,0.0586030555521,28
1140,0.268751463137,1
1490,0.256708885724,1
79,0.288296997306,1
649,0.293932869581,1
1379,0.133143239118,1
1209,0.127152233411,1
735,0.0123551080218,595
1297,0.0630721818631,1
486,0.0465196324594,67
429,0.218604152627,1
332,0.148607310151,1
940,0.132523326996,1
678,0.139318701806,1
767,0.170003553064,1
1482,0.110624834631,1
1430,0.18136519605,1
893,0.20014333755,1
104,0.0773063507827,29
857,0.0485643633127,10
1262,0.180292638344,1
1404,0.214980653826,1
536,0.074326230015,2
2,0.0386108170921,2
694,0.157267682913,1
724,0.0194586206042,483
730,0.201234365602,1
714,0.150238702195,1
756,0.220212307453,1
51,0.283850876049,1
956,0.0883647707359,1
227,0.093188036796,3
461,0.0881729232964,1
551,0.264753333427,1
1369,0.204353297392,1
122,0.184461593868,1
925,0.17457840353,1
1267,0.247840292978,1
528,0.0846200109395,1
1298,0.119523865664,1
1062,0.12763656436,1
1337,0.179398191912,1
1381,0.0422370787156,3
994,0.0644460686091,1
344,0.104467611681,1
1178,0.227842020859,1
1153,0.0440859328991,4
1106,0.208091600128,1
727,0.078122668129,1
1066,0.215649654095,1
1331,0.0492492134687,1
170,0.0876836994616,14
553,0.266114661343,1
606,0.141799904499,1
296,0.13893695946,1
1300,0.255948550605,1
1154,0.240029188483,1
163,0.279229689533,1
1141,0.062881354698,1
1268,0.198692097339,1
94,0.165531047322,3
681,0.121158360928,1
438,0.297928797349,1
1015,0.150761526491,1
1140,0.232954831047,1
915,0.251745136365,1
207,0.0634664217497,42
70,0.157395296549,6
1049,0.0919157932489,1
119,0.0742025718597,38
325,0.227236275249,1
1077,0.148759445935,1
759,0.198663819402,1
1201,0.120177901714,1
602,0.218292421773,1
1409,0.16862011762,1
353,0.192525378941,1
1305,0.0523240073225,1
52,0.198661119625,2
252,0.021376551212,217
1397,0.294551143702,1
1334,0.0586298923939,1
191,0.239616560862,1
227,0.221030149555,1
375,0.034547287441,191
1029,0.0324799160577,140
842,0.232289467019,1
1047,0.125040906676,1
812,0.190656387932,1
778,0.0677020894704,1
930,0.194849917389,1
499,0.0102852368582,472
679,0.223417006345,1
1058,0.27603297625,1
664,0.178645914816,1
202,0.218185284097,1
601,0.147323199075,1
738,0.203863384454,1
238,0.280824289146,1
1270,0.268542008089,1
468,0.19217299495,1
394,0.253644199325,1
1218,0.152233680001,1
718,0.155485357656,1
1036,0.283639783679,1
703,0.165926665577,1
465,0.272441298804,1
241,0.270155654668,1
857,0.258803480636,1
984,0.228803516075,1
345,0.0415569482109,119
523,0.0852911551639,1
910,0.287393479742,1
864,0.0676040028897,1
813,0.0783552728093,1
923,0.116745093902,1
976,0.0521783632108,3
540,0.0330512590722,187
1148,0.256122553221,1
1220,0.123115700359,1
1006,0.288603191549,1
1496,0.170064589617,1
1117,0.219703697014,1
243,0.25234287925,1
817,0.100373578512,1
533,0.267100339107,1
921,0.222584201634,1
125,0.160806019794,1
1242,0.146041480036,1
1359,0.196621140865,1
1096,0.0858579667568,1
124,0.161359042502,1
515,0.0922168159909,1
915,0.27195908806,1
825,0.041986127642,27
152,0.239538111805,1
284,0.196930697459,1
157,0.138217934934,2
666,0.155855616346,1
673,0.25232820764,1
631,0.188791579817,1
999,0.258685731282,1
175,0.109321893314,4
1499,0.134559027505,1
1103,0.105490873321,1
612,0.122015135771,1
350,0.139208294379,1
628,0.0493613308076,22
575,0.278953920586,1
670,0.28291753723,1
1479,0.149271006563,1
1080,0.0950888059658,1
242,0.0300656233834,171
