Number of points, Distance, Connected components, Area
826,0.1453487072,1
851,0.1453487072,2
876,0.1453487072,1
901,0.1453487072,1
926,0.1453487072,1
951,0.1453487072,1
976,0.1453487072,1
1001,0.1453487072,1
1026,0.1453487072,1
1051,0.1453487072,1
1076,0.1453487072,1
1101,0.1453487072,1
1126,0.1453487072,1
1151,0.1453487072,1
1176,0.1453487072,1
1201,0.1453487072,1
1226,0.1453487072,1
1251,0.1453487072,1
1276,0.1453487072,1
1301,0.1453487072,1
1326,0.1453487072,1
1351,0.1453487072,1
1376,0.1453487072,1
1401,0.1453487072,1
1426,0.1453487072,1
1451,0.1453487072,1
1476,0.1453487072,1
1501,0.1453487072,1
1526,0.1453487072,1
1551,0.1453487072,1
1576,0.1453487072,1
1601,0.1453487072,1
1626,0.1453487072,1
1651,0.1453487072,1
1676,0.1453487072,1
1701,0.1453487072,1
1726,0.1453487072,1
1751,0.1453487072,1
1776,0.1453487072,1
1801,0.1453487072,1
1826,0.1453487072,1
1851,0.1453487072,1
1876,0.1453487072,1
1901,0.1453487072,1
1926,0.1453487072,1
1951,0.1453487072,1
1976,0.1453487072,1
2001,0.1453487072,1
2026,0.1453487072,1
2051,0.1453487072,1
2076,0.1453487072,1
2101,0.1453487072,1
2126,0.1453487072,1
2151,0.1453487072,1
2176,0.1453487072,1
2201,0.1453487072,1
2226,0.1453487072,1
2251,0.1453487072,1
2276,0.1453487072,1
2301,0.1453487072,1
2326,0.1453487072,1
2351,0.1453487072,1
2376,0.1453487072,1
2401,0.1453487072,1
2426,0.1453487072,1
2451,0.1453487072,1
2476,0.1453487072,1
2501,0.1453487072,1
2526,0.1453487072,1
2551,0.1453487072,1
2576,0.1453487072,1
2601,0.1453487072,1
2626,0.1453487072,1
2651,0.1453487072,1
2676,0.1453487072,1
2701,0.1453487072,1
2726,0.1453487072,1
2751,0.1453487072,1
2776,0.1453487072,1
2801,0.1453487072,1
2826,0.1453487072,1
2851,0.1453487072,1
2876,0.1453487072,1
2901,0.1453487072,1
2926,0.1453487072,1
2951,0.1453487072,1
2976,0.1453487072,1
3001,0.1453487072,1
3026,0.1453487072,1
3051,0.1453487072,1
3076,0.1453487072,1
3101,0.1453487072,1
3126,0.1453487072,1
3151,0.1453487072,1
3176,0.1453487072,1
3201,0.1453487072,1
3226,0.1453487072,1
3251,0.1453487072,1
3276,0.1453487072,1
3301,0.1453487072,1
3326,0.1453487072,1
3351,0.1453487072,1
3376,0.1453487072,1
3401,0.1453487072,1
3426,0.1453487072,1
3451,0.1453487072,1
3476,0.1453487072,1
3501,0.1453487072,1
3526,0.1453487072,1
3551,0.1453487072,1
3576,0.1453487072,1
3601,0.1453487072,1
3626,0.1453487072,1
3651,0.1453487072,1
3676,0.1453487072,1
3701,0.1453487072,1
3726,0.1453487072,1
3751,0.1453487072,1
3776,0.1453487072,1
3801,0.1453487072,1
3826,0.1453487072,1
3851,0.1453487072,1
3876,0.1453487072,1
3901,0.1453487072,1
3926,0.1453487072,1
3951,0.1453487072,1
3976,0.1453487072,1
4001,0.1453487072,1
4026,0.1453487072,1
4051,0.1453487072,1
4076,0.1453487072,1
4101,0.1453487072,1
4126,0.1453487072,1
4151,0.1453487072,1
4176,0.1453487072,1
4201,0.1453487072,1
4226,0.1453487072,1
4251,0.1453487072,1
4276,0.1453487072,1
4301,0.1453487072,1
4326,0.1453487072,1
4351,0.1453487072,1
4376,0.1453487072,1
4401,0.1453487072,1
4426,0.1453487072,1
4451,0.1453487072,1
4476,0.1453487072,1
4501,0.1453487072,1
4526,0.1453487072,1
4551,0.1453487072,1
4576,0.1453487072,1
4601,0.1453487072,1
4626,0.1453487072,1
4651,0.1453487072,1
4676,0.1453487072,1
4701,0.1453487072,1
4726,0.1453487072,1
4751,0.1453487072,1
4776,0.1453487072,1
4801,0.1453487072,1
4826,0.1453487072,1
4851,0.1453487072,1
4876,0.1453487072,1
4901,0.1453487072,1
4926,0.1453487072,1
4951,0.1453487072,1
4976,0.1453487072,1
1,0.288658369624,1
26,0.288658369624,13
51,0.288658369624,12
76,0.288658369624,6
101,0.288658369624,2
126,0.288658369624,3
151,0.288658369624,1
176,0.288658369624,1
201,0.288658369624,1
226,0.288658369624,1
251,0.288658369624,1
276,0.288658369624,1
301,0.288658369624,1
326,0.288658369624,1
351,0.288658369624,1
376,0.288658369624,1
401,0.288658369624,1
426,0.288658369624,1
451,0.288658369624,1
476,0.288658369624,1
501,0.288658369624,1
526,0.288658369624,1
551,0.288658369624,1
576,0.288658369624,1
601,0.288658369624,1
626,0.288658369624,1
651,0.288658369624,1
676,0.288658369624,1
701,0.288658369624,1
726,0.288658369624,1
751,0.288658369624,1
776,0.288658369624,1
801,0.288658369624,1
826,0.288658369624,1
851,0.288658369624,1
876,0.288658369624,1
901,0.288658369624,1
926,0.288658369624,1
951,0.288658369624,1
976,0.288658369624,1
1001,0.288658369624,1
1026,0.288658369624,1
1051,0.288658369624,1
1076,0.288658369624,1
1101,0.288658369624,1
1126,0.288658369624,1
1151,0.288658369624,1
1176,0.288658369624,1
1201,0.288658369624,1
1226,0.288658369624,1
1251,0.288658369624,1
1276,0.288658369624,1
1301,0.288658369624,1
1326,0.288658369624,1
1351,0.288658369624,1
1376,0.288658369624,1
1401,0.288658369624,1
1426,0.288658369624,1
1451,0.288658369624,1
1476,0.288658369624,1
1501,0.288658369624,1
1526,0.288658369624,1
1551,0.288658369624,1
1576,0.288658369624,1
1601,0.288658369624,1
1626,0.288658369624,1
1651,0.288658369624,1
1676,0.288658369624,1
1701,0.288658369624,1
1726,0.288658369624,1
1751,0.288658369624,1
1776,0.288658369624,1
1801,0.288658369624,1
1826,0.288658369624,1
1851,0.288658369624,1
1876,0.288658369624,1
1901,0.288658369624,1
1926,0.288658369624,1
1951,0.288658369624,1
1976,0.288658369624,1
2001,0.288658369624,1
2026,0.288658369624,1
2051,0.288658369624,1
2076,0.288658369624,1
2101,0.288658369624,1
2126,0.288658369624,1
2151,0.288658369624,1
2176,0.288658369624,1
2201,0.288658369624,1
2226,0.288658369624,1
2251,0.288658369624,1
2276,0.288658369624,1
2301,0.288658369624,1
2326,0.288658369624,1
2351,0.288658369624,1
2376,0.288658369624,1
2401,0.288658369624,1
2426,0.288658369624,1
2451,0.288658369624,1
2476,0.288658369624,1
2501,0.288658369624,1
2526,0.288658369624,1
2551,0.288658369624,1
2576,0.288658369624,1
2601,0.288658369624,1
2626,0.288658369624,1
2651,0.288658369624,1
2676,0.288658369624,1
2701,0.288658369624,1
2726,0.288658369624,1
2751,0.288658369624,1
2776,0.288658369624,1
2801,0.288658369624,1
2826,0.288658369624,1
2851,0.288658369624,1
2876,0.288658369624,1
2901,0.288658369624,1
2926,0.288658369624,1
2951,0.288658369624,1
2976,0.288658369624,1
3001,0.288658369624,1
3026,0.288658369624,1
3051,0.288658369624,1
3076,0.288658369624,1
3101,0.288658369624,1
3126,0.288658369624,1
3151,0.288658369624,1
3176,0.288658369624,1
3201,0.288658369624,1
3226,0.288658369624,1
3251,0.288658369624,1
3276,0.288658369624,1
3301,0.288658369624,1
3326,0.288658369624,1
3351,0.288658369624,1
3376,0.288658369624,1
3401,0.288658369624,1
3426,0.288658369624,1
3451,0.288658369624,1
3476,0.288658369624,1
3501,0.288658369624,1
3526,0.288658369624,1
3551,0.288658369624,1
3576,0.288658369624,1
3601,0.288658369624,1
3626,0.288658369624,1
3651,0.288658369624,1
3676,0.288658369624,1
3701,0.288658369624,1
3726,0.288658369624,1
3751,0.288658369624,1
3776,0.288658369624,1
3801,0.288658369624,1
3826,0.288658369624,1
3851,0.288658369624,1
3876,0.288658369624,1
3901,0.288658369624,1
3926,0.288658369624,1
3951,0.288658369624,1
3976,0.288658369624,1
4001,0.288658369624,1
4026,0.288658369624,1
4051,0.288658369624,1
4076,0.288658369624,1
4101,0.288658369624,1
4126,0.288658369624,1
4151,0.288658369624,1
4176,0.288658369624,1
4201,0.288658369624,1
4226,0.288658369624,1
4251,0.288658369624,1
4276,0.288658369624,1
4301,0.288658369624,1
4326,0.288658369624,1
4351,0.288658369624,1
4376,0.288658369624,1
4401,0.288658369624,1
4426,0.288658369624,1
4451,0.288658369624,1
4476,0.288658369624,1
4501,0.288658369624,1
4526,0.288658369624,1
4551,0.288658369624,1
4576,0.288658369624,1
4601,0.288658369624,1
4626,0.288658369624,1
4651,0.288658369624,1
4676,0.288658369624,1
4701,0.288658369624,1
4726,0.288658369624,1
4751,0.288658369624,1
4776,0.288658369624,1
4801,0.288658369624,1
4826,0.288658369624,1
4851,0.288658369624,1
4876,0.288658369624,1
4901,0.288658369624,1
4926,0.288658369624,1
4951,0.288658369624,1
4976,0.288658369624,1
1,0.142846574286,1
26,0.142846574286,22
51,0.142846574286,35
76,0.142846574286,38
101,0.142846574286,46
126,0.142846574286,46
151,0.142846574286,40
176,0.142846574286,35
201,0.142846574286,26
226,0.142846574286,24
251,0.142846574286,20
276,0.142846574286,16
301,0.142846574286,17
326,0.142846574286,8
351,0.142846574286,18
376,0.142846574286,4
401,0.142846574286,3
426,0.142846574286,4
451,0.142846574286,4
476,0.142846574286,3
501,0.142846574286,2
526,0.142846574286,1
551,0.142846574286,4
576,0.142846574286,1
601,0.142846574286,1
626,0.142846574286,1
651,0.142846574286,1
676,0.142846574286,1
701,0.142846574286,1
726,0.142846574286,1
751,0.142846574286,1
776,0.142846574286,1
801,0.142846574286,1
826,0.142846574286,1
851,0.142846574286,1
876,0.142846574286,1
901,0.142846574286,1
926,0.142846574286,1
951,0.142846574286,1
976,0.142846574286,1
1001,0.142846574286,1
1026,0.142846574286,1
1051,0.142846574286,1
1076,0.142846574286,1
1101,0.142846574286,1
1126,0.142846574286,1
1151,0.142846574286,1
1176,0.142846574286,2
1201,0.142846574286,1
1226,0.142846574286,1
1251,0.142846574286,1
1276,0.142846574286,1
1301,0.142846574286,1
1326,0.142846574286,1
1351,0.142846574286,1
1376,0.142846574286,1
1401,0.142846574286,1
1426,0.142846574286,1
1451,0.142846574286,1
1476,0.142846574286,1
1501,0.142846574286,1
1526,0.142846574286,1
1551,0.142846574286,1
1576,0.142846574286,1
1601,0.142846574286,1
1626,0.142846574286,1
1651,0.142846574286,1
1676,0.142846574286,1
1701,0.142846574286,1
1726,0.142846574286,1
1751,0.142846574286,1
1776,0.142846574286,1
1801,0.142846574286,1
1826,0.142846574286,1
1851,0.142846574286,1
1876,0.142846574286,1
1901,0.142846574286,1
1926,0.142846574286,1
1951,0.142846574286,1
1976,0.142846574286,1
2001,0.142846574286,1
2026,0.142846574286,1
2051,0.142846574286,1
2076,0.142846574286,1
2101,0.142846574286,1
2126,0.142846574286,1
2151,0.142846574286,1
2176,0.142846574286,1
2201,0.142846574286,1
2226,0.142846574286,1
2251,0.142846574286,1
2276,0.142846574286,1
2301,0.142846574286,1
2326,0.142846574286,1
2351,0.142846574286,1
2376,0.142846574286,1
2401,0.142846574286,1
2426,0.142846574286,1
2451,0.142846574286,1
2476,0.142846574286,1
2501,0.142846574286,1
2526,0.142846574286,1
2551,0.142846574286,1
2576,0.142846574286,1
2601,0.142846574286,1
2626,0.142846574286,1
2651,0.142846574286,1
2676,0.142846574286,1
2701,0.142846574286,1
2726,0.142846574286,1
2751,0.142846574286,1
2776,0.142846574286,1
2801,0.142846574286,1
2826,0.142846574286,1
2851,0.142846574286,1
2876,0.142846574286,1
2901,0.142846574286,1
2926,0.142846574286,1
2951,0.142846574286,1
2976,0.142846574286,1
3001,0.142846574286,1
3026,0.142846574286,1
3051,0.142846574286,1
3076,0.142846574286,1
3101,0.142846574286,1
3126,0.142846574286,1
3151,0.142846574286,1
3176,0.142846574286,1
3201,0.142846574286,1
3226,0.142846574286,1
3251,0.142846574286,1
3276,0.142846574286,1
3301,0.142846574286,1
3326,0.142846574286,1
3351,0.142846574286,1
3376,0.142846574286,1
3401,0.142846574286,1
3426,0.142846574286,1
3451,0.142846574286,1
3476,0.142846574286,1
3501,0.142846574286,1
3526,0.142846574286,1
3551,0.142846574286,1
3576,0.142846574286,1
3601,0.142846574286,1
3626,0.142846574286,1
3651,0.142846574286,1
3676,0.142846574286,1
3701,0.142846574286,1
3726,0.142846574286,1
3751,0.142846574286,1
3776,0.142846574286,1
3801,0.142846574286,1
3826,0.142846574286,1
3851,0.142846574286,1
3876,0.142846574286,1
3901,0.142846574286,1
3926,0.142846574286,1
3951,0.142846574286,1
3976,0.142846574286,1
4001,0.142846574286,1
4026,0.142846574286,1
4051,0.142846574286,1
4076,0.142846574286,1
4101,0.142846574286,1
4126,0.142846574286,1
4151,0.142846574286,1
4176,0.142846574286,1
4201,0.142846574286,1
4226,0.142846574286,1
4251,0.142846574286,1
4276,0.142846574286,1
4301,0.142846574286,1
4326,0.142846574286,1
4351,0.142846574286,1
4376,0.142846574286,1
4401,0.142846574286,1
4426,0.142846574286,1
4451,0.142846574286,1
4476,0.142846574286,1
4501,0.142846574286,1
4526,0.142846574286,1
4551,0.142846574286,1
4576,0.142846574286,1
4601,0.142846574286,1
4626,0.142846574286,1
4651,0.142846574286,1
4676,0.142846574286,1
4701,0.142846574286,1
4726,0.142846574286,1
4751,0.142846574286,1
4776,0.142846574286,1
4801,0.142846574286,1
4826,0.142846574286,1
4851,0.142846574286,1
4876,0.142846574286,1
4901,0.142846574286,1
4926,0.142846574286,1
4951,0.142846574286,1
4976,0.142846574286,1
1,0.0948931221481,1
26,0.0948931221481,23
51,0.0948931221481,43
76,0.0948931221481,63
101,0.0948931221481,70
126,0.0948931221481,83
151,0.0948931221481,91
176,0.0948931221481,105
201,0.0948931221481,81
226,0.0948931221481,101
251,0.0948931221481,96
276,0.0948931221481,91
301,0.0948931221481,101
326,0.0948931221481,80
351,0.0948931221481,76
376,0.0948931221481,78
401,0.0948931221481,73
426,0.0948931221481,73
451,0.0948931221481,68
476,0.0948931221481,63
501,0.0948931221481,57
526,0.0948931221481,54
551,0.0948931221481,44
576,0.0948931221481,43
601,0.0948931221481,37
626,0.0948931221481,40
651,0.0948931221481,29
676,0.0948931221481,43
701,0.0948931221481,32
726,0.0948931221481,18
751,0.0948931221481,19
776,0.0948931221481,11
801,0.0948931221481,13
826,0.0948931221481,12
851,0.0948931221481,11
876,0.0948931221481,13
901,0.0948931221481,9
926,0.0948931221481,10
951,0.0948931221481,6
976,0.0948931221481,6
1001,0.0948931221481,5
1026,0.0948931221481,6
1051,0.0948931221481,7
1076,0.0948931221481,5
1101,0.0948931221481,5
1126,0.0948931221481,5
1151,0.0948931221481,4
1176,0.0948931221481,3
1201,0.0948931221481,2
1226,0.0948931221481,1
1251,0.0948931221481,6
1276,0.0948931221481,1
1301,0.0948931221481,2
1326,0.0948931221481,3
1351,0.0948931221481,2
1376,0.0948931221481,1
1401,0.0948931221481,3
1426,0.0948931221481,1
1451,0.0948931221481,2
1476,0.0948931221481,1
1501,0.0948931221481,2
1526,0.0948931221481,2
1551,0.0948931221481,1
1576,0.0948931221481,2
1601,0.0948931221481,1
1626,0.0948931221481,1
1651,0.0948931221481,1
1676,0.0948931221481,1
1701,0.0948931221481,1
1726,0.0948931221481,1
1751,0.0948931221481,1
1776,0.0948931221481,1
1801,0.0948931221481,2
1826,0.0948931221481,2
1851,0.0948931221481,2
1876,0.0948931221481,1
1901,0.0948931221481,1
1926,0.0948931221481,1
1951,0.0948931221481,1
1976,0.0948931221481,1
2001,0.0948931221481,1
2026,0.0948931221481,1
2051,0.0948931221481,1
2076,0.0948931221481,1
2101,0.0948931221481,2
2126,0.0948931221481,1
2151,0.0948931221481,1
2176,0.0948931221481,1
2201,0.0948931221481,1
2226,0.0948931221481,1
2251,0.0948931221481,1
2276,0.0948931221481,1
2301,0.0948931221481,1
2326,0.0948931221481,1
2351,0.0948931221481,1
2376,0.0948931221481,1
2401,0.0948931221481,1
2426,0.0948931221481,1
2451,0.0948931221481,1
2476,0.0948931221481,1
2501,0.0948931221481,1
2526,0.0948931221481,1
2551,0.0948931221481,1
2576,0.0948931221481,1
2601,0.0948931221481,1
2626,0.0948931221481,1
2651,0.0948931221481,1
2676,0.0948931221481,1
2701,0.0948931221481,1
2726,0.0948931221481,1
2751,0.0948931221481,1
2776,0.0948931221481,1
2801,0.0948931221481,1
2826,0.0948931221481,1
2851,0.0948931221481,1
2876,0.0948931221481,1
2901,0.0948931221481,1
2926,0.0948931221481,1
2951,0.0948931221481,1
2976,0.0948931221481,1
3001,0.0948931221481,1
3026,0.0948931221481,1
3051,0.0948931221481,1
3076,0.0948931221481,1
3101,0.0948931221481,1
3126,0.0948931221481,1
3151,0.0948931221481,1
3176,0.0948931221481,1
3201,0.0948931221481,1
3226,0.0948931221481,1
3251,0.0948931221481,1
3276,0.0948931221481,1
3301,0.0948931221481,1
3326,0.0948931221481,1
3351,0.0948931221481,1
3376,0.0948931221481,1
3401,0.0948931221481,1
3426,0.0948931221481,1
3451,0.0948931221481,1
3476,0.0948931221481,1
3501,0.0948931221481,1
3526,0.0948931221481,1
3551,0.0948931221481,1
3576,0.0948931221481,1
3601,0.0948931221481,1
3626,0.0948931221481,1
3651,0.0948931221481,1
3676,0.0948931221481,1
3701,0.0948931221481,1
3726,0.0948931221481,1
3751,0.0948931221481,1
3776,0.0948931221481,1
3801,0.0948931221481,1
3826,0.0948931221481,1
3851,0.0948931221481,1
3876,0.0948931221481,1
3901,0.0948931221481,1
3926,0.0948931221481,1
3951,0.0948931221481,1
3976,0.0948931221481,1
4001,0.0948931221481,1
4026,0.0948931221481,1
4051,0.0948931221481,1
4076,0.0948931221481,1
4101,0.0948931221481,1
4126,0.0948931221481,1
4151,0.0948931221481,1
4176,0.0948931221481,1
4201,0.0948931221481,1
4226,0.0948931221481,1
4251,0.0948931221481,1
4276,0.0948931221481,1
4301,0.0948931221481,1
4326,0.0948931221481,1
4351,0.0948931221481,1
4376,0.0948931221481,1
4401,0.0948931221481,1
4426,0.0948931221481,1
4451,0.0948931221481,1
4476,0.0948931221481,1
4501,0.0948931221481,1
4526,0.0948931221481,1
4551,0.0948931221481,1
4576,0.0948931221481,1
4601,0.0948931221481,1
4626,0.0948931221481,1
4651,0.0948931221481,1
4676,0.0948931221481,1
4701,0.0948931221481,1
4726,0.0948931221481,1
4751,0.0948931221481,1
4776,0.0948931221481,1
4801,0.0948931221481,1
4826,0.0948931221481,1
4851,0.0948931221481,1
4876,0.0948931221481,1
4901,0.0948931221481,1
4926,0.0948931221481,1
4951,0.0948931221481,1
4976,0.0948931221481,1
1,0.193892457096,1
26,0.193892457096,16
51,0.193892457096,25
76,0.193892457096,19
101,0.193892457096,16
126,0.193892457096,21
151,0.193892457096,9
176,0.193892457096,6
201,0.193892457096,9
226,0.193892457096,2
251,0.193892457096,2
276,0.193892457096,1
301,0.193892457096,2
326,0.193892457096,2
351,0.193892457096,3
376,0.193892457096,3
401,0.193892457096,1
426,0.193892457096,1
451,0.193892457096,1
476,0.193892457096,1
501,0.193892457096,1
526,0.193892457096,1
551,0.193892457096,1
576,0.193892457096,1
601,0.193892457096,1
626,0.193892457096,1
651,0.193892457096,1
676,0.193892457096,1
701,0.193892457096,1
726,0.193892457096,1
751,0.193892457096,1
776,0.193892457096,1
801,0.193892457096,1
826,0.193892457096,1
851,0.193892457096,1
876,0.193892457096,1
901,0.193892457096,1
926,0.193892457096,1
951,0.193892457096,1
976,0.193892457096,1
1001,0.193892457096,1
1026,0.193892457096,1
1051,0.193892457096,1
1076,0.193892457096,1
1101,0.193892457096,1
1126,0.193892457096,1
1151,0.193892457096,1
1176,0.193892457096,1
1201,0.193892457096,1
1226,0.193892457096,1
1251,0.193892457096,1
1276,0.193892457096,1
1301,0.193892457096,1
1326,0.193892457096,1
1351,0.193892457096,1
1376,0.193892457096,1
1401,0.193892457096,1
1426,0.193892457096,1
1451,0.193892457096,1
1476,0.193892457096,1
1501,0.193892457096,1
1526,0.193892457096,1
1551,0.193892457096,1
1576,0.193892457096,1
1601,0.193892457096,1
1626,0.193892457096,1
1651,0.193892457096,1
1676,0.193892457096,1
1701,0.193892457096,1
1726,0.193892457096,1
1751,0.193892457096,1
1776,0.193892457096,1
1801,0.193892457096,1
1826,0.193892457096,1
1851,0.193892457096,1
1876,0.193892457096,1
1901,0.193892457096,1
1926,0.193892457096,1
1951,0.193892457096,1
1976,0.193892457096,1
2001,0.193892457096,1
2026,0.193892457096,1
2051,0.193892457096,1
2076,0.193892457096,1
2101,0.193892457096,1
2126,0.193892457096,1
2151,0.193892457096,1
2176,0.193892457096,1
2201,0.193892457096,1
2226,0.193892457096,1
2251,0.193892457096,1
2276,0.193892457096,1
2301,0.193892457096,1
2326,0.193892457096,1
2351,0.193892457096,1
2376,0.193892457096,1
2401,0.193892457096,1
2426,0.193892457096,1
2451,0.193892457096,1
2476,0.193892457096,1
2501,0.193892457096,1
2526,0.193892457096,1
2551,0.193892457096,1
2576,0.193892457096,1
2601,0.193892457096,1
2626,0.193892457096,1
2651,0.193892457096,1
2676,0.193892457096,1
2701,0.193892457096,1
2726,0.193892457096,1
2751,0.193892457096,1
2776,0.193892457096,1
2801,0.193892457096,1
2826,0.193892457096,1
2851,0.193892457096,1
2876,0.193892457096,1
2901,0.193892457096,1
2926,0.193892457096,1
2951,0.193892457096,1
2976,0.193892457096,1
3001,0.193892457096,1
3026,0.193892457096,1
3051,0.193892457096,1
3076,0.193892457096,1
3101,0.193892457096,1
3126,0.193892457096,1
3151,0.193892457096,1
3176,0.193892457096,1
